Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,96777216.0,27,-2541226.66667,10,0.0,26,0.0,1,9871104.0,76,10001067.7895,26,9441959.38462,76,11548442.9474,0,0.0,0,0.0,10,5512038.4,10,-349913369.6,10,5131929.6,0,0.0,0,0.0,10,6053990.4,10,5119462.4,0,0.0,10,6450304.0,0,0.0,5,4598118.4,10,3419852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3277363.2,1,1425152.0,10,2153369.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1933977.6,27,16970998.5185,1,21027328.0,5,8932300.8,5,10358220.8,5,0.0,5,10352076.8,27,-6324887.7037,93,0.0,56,0.0,0,0.0,1,0.0,0.187617346644,0.0,0.153277450055,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,1,0,0,0,3,0,5,0,4,16,0,0,12,0,0,0,3,0
0,0.0,0,0.0,1,95330304.0,23,75663270.9565,10,0.0,24,0.0,1,3294720.0,74,64673293.8378,25,68173803.52,76,67645497.2632,0,0.0,0,0.0,10,4047692.8,10,-298634393.6,10,3686041.6,0,0.0,0,0.0,10,3773414.4,10,4303641.6,0,0.0,10,3841945.6,0,0.0,6,2591616.0,10,2451763.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1405056.0,6,1777664.0,10,1390848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3167539.2,25,63577344.0,1,2641408.0,5,3673241.6,5,6859212.8,5,0.0,5,45411072.0,24,62898976.0,112,0.0,54,0.0,0,0.0,1,0.0,0.159712055326,0.0,0.0654112510383,0,0,0,0,3,0,3,0,3,0,3,0,0,0,4,68,3,0,3,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,0,0.0,28,19092690.2857,10,0.0,28,0.0,1,3481600.0,81,26417104.5926,27,26454916.7407,82,34175469.2683,0,0.0,0,0.0,6,7597056.0,6,-343998976.0,6,6907818.66667,0,0.0,0,0.0,6,6867541.33333,10,5975424.0,0,0.0,10,4115968.0,0,0.0,6,3281024.0,10,3715814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,762197.333333,4,2705856.0,10,1533516.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2305075.2,26,42430148.9231,0,0.0,5,2851072.0,5,2882560.0,5,0.0,5,8924825.6,27,12069575.1111,108,0.0,59,0.0,0,0.0,1,0.0,0.0646510250866,0.0,0.0988148102164,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,1,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,66119424.0,24,1160992.0,10,0.0,23,0.0,1,-8152064.0,79,14295927.8987,25,16061337.6,64,25678904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,3673139.2,0,0.0,10,4370944.0,0,0.0,7,2880438.85714,9,2661404.44444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3100373.33333,10,2258713.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,15962368.0,5,4100812.8,25,22501836.8,1,2431744.0,6,11207466.6667,5,5455206.4,5,0.0,5,20534528.0,24,-3840234.66667,93,0.0,55,0.0,0,0.0,1,0.0,0.0,0.0,0.24,0,0,0,0,1,0,2,0,4,0,2,0,0,0,4,68,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,4,0,4,0,3,0,2,0,6,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,919490.56,10,0.0,25,0.0,1,1766400.0,72,8241440.0,24,7062762.66667,80,35263276.8,0,0.0,0,0.0,10,4673254.4,10,-324239206.4,10,5324518.4,0,0.0,0,0.0,10,4398489.6,12,10596458.6667,1,1.65644718964e+18,11,7949428.36364,0,0.0,8,4996224.0,11,6094615.27273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,31533056.0,2,2469888.0,4,4568000.0,10,4277632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,5169408.0,24,23088906.6667,0,0.0,6,15704106.6667,7,24513133.7143,5,0.0,5,15475712.0,25,-2046392.32,114,0.0,53,0.0,0,0.0,1,0.0,-0.210611650348,0.0,-0.134855031688,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,2,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,4,0,3,0,2,0,6,0,4,15,0,0,14,0,0,0,3,0
0,0.0,0,0.0,1,57243904.0,28,20079725.7143,10,0.0,28,0.0,1,35144192.0,81,21378424.0988,28,25816164.5714,84,30705734.0952,0,0.0,0,0.0,10,8130508.8,10,-351655705.6,10,7431808.0,0,0.0,0,0.0,10,7948518.4,10,4612736.0,0,0.0,10,4480179.2,0,0.0,6,6882474.66667,10,2955622.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4060160.0,2,9577344.0,10,3949977.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6737254.4,29,35356133.5172,1,3166208.0,5,8701184.0,5,9757696.0,5,0.0,5,23642675.2,28,11964260.5714,119,0.0,61,0.0,0,0.0,1,0.0,-0.20898899585,0.0,0.0504795629531,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,118280960.0,26,-435554.461538,9,0.0,26,0.0,1,15874048.0,78,13069003.4872,26,18834264.6154,79,24092130.8354,0,0.0,0,0.0,9,5050624.0,9,-326173752.889,9,4346993.77778,0,0.0,0,0.0,9,6279367.11111,8,3967072.0,0,0.0,10,5701632.0,0,0.0,6,4988714.66667,10,2654694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1929088.0,2,12868480.0,10,3848345.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6166630.4,26,20805868.3077,1,5232896.0,5,3749273.6,5,4144844.8,5,0.0,5,13033574.4,26,-3385993.84615,111,0.0,57,0.0,0,0.0,1,0.0,-0.162951702873,0.0,0.249790536621,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,112905984.0,18,35698716.4444,10,0.0,18,0.0,1,12420864.0,68,71114816.0,17,48031849.4118,61,84786520.1311,0,0.0,0,0.0,10,9228492.8,10,-249171660.8,10,8970828.8,0,0.0,0,0.0,10,7490918.4,10,10185139.2,0,0.0,10,13772748.8,0,0.0,7,13044699.4286,10,14530099.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,10407168.0,6,14488789.3333,10,11572121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7988416.0,22,75167069.0909,2,6436480.0,5,16652134.4,5,16802252.8,4,0.0,4,44103872.0,18,36516508.4444,88,0.0,44,0.0,0,0.0,1,0.0,0.144100525277,0.0,0.898660045862,0,0,0,0,3,0,2,0,4,0,2,0,2,0,4,68,1,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,4,0,2,0,1,0,1,0,4,0,1,15,0,0,11,0,0,0,0,0
0,0.0,0,0.0,2,221296640.0,33,66568230.7879,10,0.0,33,0.0,1,58974720.0,83,40711698.506,34,77812653.1765,90,60017032.5333,0,0.0,0,0.0,10,20488857.6,10,-256352460.8,10,18618214.4,0,0.0,0,0.0,10,22079206.4,10,23527065.6,0,0.0,10,12391603.2,0,0.0,6,16365568.0,10,11281996.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9828288.0,2,69750400.0,10,17427123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,26801322.6667,29,51179917.2414,2,61256448.0,5,21407436.8,5,21184972.8,6,0.0,6,54477696.0,33,63088120.2424,110,0.0,68,0.0,0,0.0,1,0.0,0.217040595412,0.0,0.665880829096,0,0,0,0,3,0,2,0,1,0,3,0,2,0,4,67,4,0,3,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,3,0,3,0,5,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,2,48931584.0,26,5111364.92308,10,0.0,26,0.0,1,11489280.0,75,15708153.1733,25,13025669.12,78,36950482.0513,0,0.0,0,0.0,10,5602252.8,10,-367185305.6,10,5383705.6,0,0.0,0,0.0,10,4844160.0,10,2165222.4,0,0.0,10,4963763.2,0,0.0,7,3403593.14286,10,1814272.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2838954.66667,3,4748714.66667,10,3630438.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1942681.6,25,31401932.8,2,4792576.0,5,5959424.0,5,7697664.0,5,0.0,5,5621401.6,26,-1392098.46154,112,0.0,55,0.0,0,0.0,1,0.0,0.208503600955,0.0,0.526059854031,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,2,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,39512576.0,25,5390325.76,10,0.0,25,0.0,1,21698048.0,79,16916499.443,26,18253794.4615,77,19797424.2078,0,0.0,0,0.0,10,4543948.8,10,-350727321.6,10,3820262.4,0,0.0,0,0.0,10,4137292.8,10,1618764.8,0,0.0,10,6346393.6,0,0.0,7,6042697.14286,10,3142835.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3426880.0,2,4117888.0,10,3346713.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5991424.0,26,24487660.3077,1,2132480.0,5,5816832.0,5,6655027.2,5,0.0,5,3194521.6,25,1771192.32,109,0.0,57,0.0,0,0.0,1,0.0,0.2142212376,0.0,0.199839807302,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,2,0,2,0,3,0,7,0,4,15,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,91302656.0,26,-4894267.07692,10,0.0,26,0.0,1,3799808.0,79,5884409.51899,26,3486089.84615,77,17374457.3506,0,0.0,0,0.0,10,6874009.6,10,-327494656.0,10,6278220.8,0,0.0,0,0.0,10,6182451.2,10,5356083.2,0,0.0,10,6160563.2,0,0.0,6,3027370.66667,10,4000025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5195968.0,3,3764394.66667,10,4339225.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7696213.33333,25,14516879.36,1,16048896.0,5,5430169.6,5,5494681.6,5,0.0,5,13829580.8,26,-7069262.76923,110,0.0,57,0.0,0,0.0,1,0.0,0.215981030464,0.0,-0.0158877508715,0,0,0,0,3,0,2,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,4,0,3,0,3,0,3,0,7,0,3,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,16832512.0,25,-8252835.84,11,0.0,25,0.0,1,-11296768.0,73,8456472.54795,24,6316746.66667,68,37380035.7647,0,0.0,0,0.0,11,4222464.0,11,-381980090.182,11,3645556.36364,0,0.0,0,0.0,11,5841105.45455,10,1931443.2,0,0.0,10,3447424.0,0,0.0,7,2814281.14286,10,3050137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1889587.2,2,2064384.0,10,1545088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2931046.4,25,14804531.2,1,942080.0,5,4448204.8,5,8356044.8,5,0.0,5,12521472.0,25,-9612492.8,108,0.0,53,0.0,0,0.0,1,0.0,0.216237708926,0.0,-0.255071216009,0,0,0,0,3,0,3,0,4,0,2,0,3,0,3,67,3,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,4,0,3,0,3,0,3,0,7,0,3,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,5070582.15385,10,0.0,26,0.0,1,-9745664.0,78,15585519.5897,27,20074192.5926,84,29404571.4286,0,0.0,0,0.0,10,4355660.8,10,-364873728.0,10,3248665.6,0,0.0,0,0.0,10,3890073.6,10,3970918.4,0,0.0,10,6634086.4,0,0.0,6,4719872.0,10,3573171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2091008.0,3,5489920.0,10,2470451.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4301824.0,27,23364522.6667,0,0.0,5,4161331.2,5,4119398.4,5,0.0,5,9236019.2,26,5561176.61538,111,0.0,59,0.0,0,0.0,1,0.0,0.214246684313,0.0,-0.401173493266,0,0,0,0,0,0,3,0,4,0,3,0,1,0,4,69,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
