Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13078110336.0,3,-13078190165.3,0,0.0,0,0.0,2,-13078148352.0,2,-13078167808.0,2,-13078164608.0,5,-13078085068.8,0,0.0,0,0.0,3,-13078027093.3,3,-13078129834.7,14,-13077647524.6,14,-13077652534.9,14,-13077727341.7,14,-13077702198.9,15,-13077763157.3,15,-13077814391.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078148352.0,0,0.0,0,0.0,2,-13078101632.0,2,-13078151168.0,10,-13078117017.6,0,0.0,0,0.0,2,-13078087552.0,26,-13059683249.2,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.102157866256,-0.0531663572919,-0.376282597515,-1.70295992622,-0.0571135959504,1.80078114891,0.548378427108,0.0350108407438,0.0350108407438,-0.829007426898,-27.195336024,0.237917852402,23.2528203328,1.04974426826,2.52059435844,0.196298377713,0.0,0.0,-0.173955339915,0.0889497754903,0.64100941543,0.708646379964,0.0953322080501,-0.508231256616,0.399362879905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13078117546.7,2,-13078161664.0,0,0.0,0,0.0,3,-13078145536.0,3,-13078140586.7,3,-13078167552.0,5,-13078049228.8,0,0.0,0,0.0,2,-13078054144.0,2,-13078138368.0,15,-13077709380.3,15,-13077784149.3,15,-13077766877.9,15,-13077750579.2,15,-13077740748.8,15,-13077759709.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078113024.0,0,0.0,0,0.0,3,-13078137429.3,3,-13078171989.3,10,-13078114432.0,0,0.0,0,0.0,3,-13078091264.0,25,-13060098682.9,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.0321436682352,-0.0163618447537,-0.116727232932,-1.41405562669,-0.0181817040007,1.59324288486,0.711637501257,0.0350109063089,0.0350109063089,-1.20378362338,-28.2678254445,-0.603146592776,21.6336390177,1.05542053382,2.64535021782,0.201120154063,0.0,0.0,-0.0943749796202,0.0502224809468,0.346880016257,0.387750517213,0.054912037315,-0.278248947207,0.217959013503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-13077964544.0,0,0.0,1,-13077935872.0,3,-13077943381.3,3,-13078155093.3,0,0.0,0,0.0,2,-13078121472.0,2,-13078131712.0,2,-13078177664.0,8,-13078054784.0,0,0.0,0,0.0,3,-13078118570.7,3,-13078187605.3,15,-13077753053.9,15,-13077711581.9,15,-13077638468.3,15,-13077702451.2,15,-13077798673.1,15,-13077873544.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078101888.0,0,0.0,0,0.0,2,-13078144256.0,2,-13078168192.0,8,-13078121280.0,0,0.0,1,-13078070272.0,3,-13078080256.0,24,-13060962517.3,3,-13077996458.7,3,-13077854464.0,24,0.0,29,0.0,0,0.0,0.00376228584125,-0.00138057567601,-0.0117320022767,-1.29710570941,-0.00251470174779,1.50928087764,0.777656189439,0.035010971874,0.035010971874,-1.0678379933,-27.9509716034,-0.34976931413,20.7589848836,1.16186583042,2.73134875298,0.240793013573,0.0,0.0,-0.0242045566863,0.0140054765851,0.0916968799288,0.100730287966,0.0137798488822,-0.0722941411309,0.0558262228058,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,3,0,0,0
1,-13078287360.0,1,449792.0,0,0.0,4,-13078185088.0,2,-13078193152.0,0,0.0,0,0.0,3,-13078130602.7,3,-13078147242.7,3,-13078221226.7,10,-13078127462.4,1,1078528.0,0,0.0,3,-13078106880.0,2,-13078171648.0,14,-13077777956.6,14,-13077742098.3,14,-13077674898.3,14,-13077752576.0,15,-13077744588.8,15,-13077908957.9,1,0.0,2,-13078164736.0,1,356352.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13078164480.0,0,0.0,0,0.0,5,-13078131558.4,0,0.0,0,0.0,3,-13078150741.3,3,-13078188117.3,6,-13078159573.3,1,-13078086656.0,0,0.0,4,-13078102656.0,27,-13060878563.6,7,-13078106185.1,7,-13078021632.0,13,0.0,29,0.0,0,0.0,0.00186844480691,-0.000359883457764,-0.00610425812973,-1.29079953127,-0.00125140762203,1.50469526352,0.781332523869,0.0350108407438,0.0350108407438,-0.658943136533,-28.0932648977,-0.598121364911,20.4453048706,0.915222787857,2.91146349907,-0.000356894483169,0.0,0.0,0.0139065775913,-0.0082718525578,-0.0633231248004,-0.0719346000581,-0.00742888917979,0.0512907516867,-0.0420289035777,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13078155904.0,3,-13078224384.0,0,0.0,0,0.0,2,-13078166912.0,2,-13078219264.0,2,-13078188544.0,7,-13078146486.9,0,0.0,1,-13078159360.0,4,-13078095680.0,3,-13078227882.7,15,-13077715609.6,15,-13077759232.0,15,-13077713203.2,15,-13077760375.5,15,-13077847415.5,15,-13077889126.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078168448.0,0,0.0,0,0.0,2,-13078161280.0,2,-13078227968.0,10,-13078154137.6,0,0.0,0,0.0,2,-13078117632.0,23,-13061615805.2,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.027052376854,-0.0140212422857,-0.103919809124,-1.40059788334,-0.01516301333,1.58324176981,0.719389235586,0.0350081466138,0.0350081466138,-0.40530137221,-28.6545035044,-0.964963006973,21.1559778849,0.315918594599,3.07180285454,-0.290884227554,0.0,0.0,0.0870822965076,-0.0478722344267,-0.32966646389,-0.372180314842,-0.0497230631385,0.262854229759,-0.21073326903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13078121386.7,2,-13078211712.0,0,0.0,0,0.0,3,-13078213546.7,3,-13078224640.0,3,-13078208768.0,5,-13078146713.6,0,0.0,0,0.0,2,-13078140544.0,2,-13078224896.0,15,-13077745544.5,15,-13077739724.8,15,-13077822856.5,15,-13077760392.5,15,-13077878237.9,15,-13077882982.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078194176.0,0,0.0,0,0.0,3,-13078208853.3,3,-13078248874.7,10,-13078193792.0,0,0.0,0,0.0,3,-13078184789.3,26,-13062119414.2,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,0.0927227322673,-0.0497878890939,-0.354031162505,-1.68146538644,-0.0529239270495,1.78444789048,0.560301278205,0.035007622838,0.035007622838,-0.259040792783,-27.7557811737,-0.307716091474,22.527865092,0.32257142663,2.90035510063,-0.305288524429,0.0,0.0,0.165424843139,-0.090617856663,-0.625949023225,-0.707277131049,-0.0952444978773,0.501673689411,-0.39859057214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13078238720.0,3,-13078222250.7,0,0.0,0,0.0,2,-13078226432.0,2,-13078211200.0,2,-13078205440.0,9,-13078158904.9,0,0.0,0,0.0,3,-13078186752.0,3,-13078245888.0,14,-13077841334.9,14,-13077723081.1,14,-13077837677.7,14,-13077890998.9,15,-13077881719.5,15,-13077917900.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078213504.0,0,0.0,0,0.0,2,-13078234624.0,2,-13078247168.0,10,-13078220800.0,0,0.0,0,0.0,2,-13078193024.0,26,-13062408064.0,0,0.0,0,0.0,17,0.0,28,0.0,0,0.0,0.172884367447,-0.0936235123308,-0.659762148232,-2.02473381775,-0.0990250417297,2.03026852657,0.365893448416,0.0350076655547,0.0350076655547,0.975049376488,-22.7062206268,2.09672313531,23.5828984578,0.247925430536,2.98293566704,-0.274343701204,0.0,0.0,0.14908999653,-0.0805868162521,-0.569896598314,-0.641611043264,-0.0826258308263,0.456315957117,-0.363565894512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13078304938.7,2,-13078320768.0,0,0.0,0,0.0,3,-13078209792.0,3,-13078301013.3,3,-13078262357.3,6,-13078186752.0,0,0.0,0,0.0,2,-13078245760.0,2,-13078303616.0,15,-13077822822.4,15,-13077836936.5,15,-13077918259.2,15,-13077843046.4,15,-13077891481.6,15,-13078036872.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078244522.7,0,0.0,0,0.0,3,-13078274218.7,3,-13078292224.0,10,-13078256460.8,0,0.0,0,0.0,3,-13078177621.3,24,-13060689493.3,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,0.228410287866,-0.124046512411,-0.871376251941,-2.26232817051,-0.130886907948,2.2004128524,0.231361504461,0.0350077097615,0.0350077097615,0.828788797061,-16.8251168569,2.70133733749,22.3318812052,0.0975958421826,2.98775744438,-0.291555613279,0.0,0.0,0.0691109274896,-0.0367304140706,-0.262648560604,-0.29466678991,-0.0381078777951,0.209793725955,-0.167125807712,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-13078208256.0,0,0.0,1,-13078294272.0,3,-13078149376.0,3,-13078263978.7,1,687104.0,0,0.0,3,-13078262101.3,2,-13078295680.0,2,-13078289920.0,7,-13078227565.7,0,0.0,0,0.0,3,-13078197674.7,3,-13078274304.0,15,-13077859123.2,15,-13077790344.5,15,-13077786009.6,15,-13077867997.9,15,-13077850487.5,15,-13077959953.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078244224.0,0,0.0,0,0.0,2,-13078246272.0,2,-13078335360.0,4,-13078230720.0,0,0.0,1,-13078198528.0,3,-13078194858.7,26,-13061165902.8,3,-13077859242.7,3,-13077917525.3,17,0.0,30,0.0,0,0.0,0.246717033772,-0.134148688452,-0.940954111054,-2.34052451069,-0.141366690664,2.25625996483,0.187154249688,0.0350075550377,0.0350075550377,0.594718972842,-14.6647971471,2.74101018906,21.5746587118,0.0283819772303,2.93697619438,-0.265127394597,0.0,0.0,0.00931044221408,-0.00438645999164,-0.0365555645342,-0.0400356856568,-0.00446223132609,0.0280343075899,-0.0229214234383,0.0,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-13078304085.3,2,-13078276736.0,0,0.0,0,0.0,3,-13078334634.7,3,-13078270720.0,3,-13078319701.3,5,-13078206668.8,0,0.0,0,0.0,2,-13078241024.0,2,-13078335104.0,15,-13077786282.7,15,-13077881514.7,15,-13077889672.5,15,-13077900680.5,15,-13077896994.1,15,-13077985365.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078222250.7,0,0.0,0,0.0,3,-13078304512.0,3,-13078310570.7,0,0.0,0,0.0,0,0.0,3,-13078271573.3,24,-13062130549.3,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,0.247393281034,-0.134539291706,-0.943319788413,-2.34321466118,-0.141765212943,2.25813490125,0.18565892579,0.032057480514,0.032057480514,0.297966043154,-14.4743674596,2.48551702499,21.2665328979,0.0558477970461,2.84340929985,-0.225088342031,0.0,0.0,0.000123286669083,-0.000150438980143,-0.00031387847856,-0.000131059505005,0.000355786290573,-0.000108832815084,0.000352609695173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-13078335744.0,3,-13078331989.3,0,0.0,0,0.0,2,-13078285184.0,2,-13078275712.0,2,-13078309888.0,7,-13078252946.3,0,0.0,0,0.0,3,-13078264490.7,3,-13078331562.7,14,-13077856164.6,14,-13077938340.6,14,-13077891712.0,14,-13077874285.7,15,-13077949866.7,15,-13078009122.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078209792.0,0,0.0,0,0.0,2,-13078303488.0,2,-13078316288.0,0,0.0,0,0.0,0,0.0,2,-13078203520.0,26,-13062897053.5,0,0.0,0,0.0,10,0.0,28,0.0,0,0.0,0.247394087607,-0.134540842287,-0.943317659266,-2.34321484968,-0.14177251681,2.2581422614,0.185647599887,0.010114505142,0.010114505142,0.283419330915,-14.4614076614,2.4508694013,21.268913269,0.0615240653356,2.8341319561,-0.211477503181,0.0,0.0,0.000102144489502,-0.00045590884035,0.000473677396822,-0.000382111510926,0.0002504694385,2.11664273583e-05,-0.000161216939247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-13078503168.0,1,436480.0,0,0.0,4,-13078339648.0,2,-13078312832.0,0,0.0,1,-13078264064.0,4,-13078316608.0,3,-13078329685.3,3,-13078353493.3,10,-13078291532.8,0,0.0,0,0.0,2,-13078280960.0,2,-13078317568.0,15,-13077980689.1,15,-13077912149.3,15,-13077945787.7,15,-13077907899.7,15,-13078001254.4,15,-13078079027.2,1,0.0,2,-13078337280.0,1,488192.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13078321408.0,0,0.0,0,0.0,5,-13078136422.4,0,0.0,0,0.0,3,-13078310229.3,3,-13078377813.3,3,-13078298709.3,1,-13078242816.0,0,0.0,4,-13078272768.0,24,-13062145813.3,7,-13077903981.7,7,-13077749833.1,28,0.0,31,0.0,0,0.0,0.246640550999,-0.134812769643,-0.942393381651,-2.34251931754,-0.141774947845,2.25714150498,0.185645922491,0.000218932665302,0.000218932665302,0.137158751488,-14.7192811966,2.60718043645,21.6013717651,0.0729986747106,2.79622912407,-0.216726524631,0.0,0.0,-0.0158244277219,-0.00495665784389,0.0190993354205,0.0135975750174,-5.92153689893e-05,-0.020990876237,-0.000186100675008,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0
