Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12732799872.0,3,-12732885077.3,0,0.0,0,0.0,2,-12732712960.0,2,-12732811392.0,2,-12732835200.0,6,-12732734037.3,0,0.0,0,0.0,3,-12732785066.7,3,-12732847104.0,15,-12732358297.6,15,-12732433493.3,15,-12732268509.9,15,-12732344934.4,15,-12732389000.5,15,-12732489779.2,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732770176.0,0,0.0,0,0.0,2,-12732780544.0,3,-12732841472.0,0,0.0,0,0.0,0,0.0,2,-12732761600.0,26,-12715362077.5,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.258341482944,-0.136734235443,-0.953877076658,-2.34270958709,-0.143886395323,2.25692841712,0.185491992697,0.0318287861844,0.0318287861844,0.185559630394,-14.1879294713,2.60823837916,21.123975118,0.138062149286,2.87819933891,-0.280081006885,0.0,0.0,-0.000104113804996,-8.87380558176e-05,-5.10562733939e-05,-3.47207026436e-05,-7.52749689178e-06,0.000247779664472,-0.000301620735483,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732755968.0,2,-12732810240.0,0,0.0,0,0.0,3,-12732774485.3,3,-12732773376.0,3,-12732842069.3,9,-12732761287.1,0,0.0,0,0.0,2,-12732787584.0,2,-12732801152.0,14,-12732453961.1,14,-12732275108.6,14,-12732329106.3,14,-12732371309.7,15,-12732434722.1,15,-12732572518.4,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732813653.3,0,0.0,0,0.0,3,-12732782848.0,2,-12732791808.0,0,0.0,0,0.0,0,0.0,3,-12732847189.3,25,-12714963968.0,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.25834279501,-0.136730043576,-0.953875929637,-2.34272347646,-0.143893723395,2.25693263221,0.185481815367,0.0152422403917,0.0152422403917,0.171277403831,-14.2339499791,2.58655055364,21.226331075,0.143921524286,2.87472033501,-0.274282666047,0.0,0.0,9.97936660765e-05,-0.000184356005987,-6.12270315394e-05,0.000153150193546,-0.000868855768423,-2.59977754592e-05,-2.83886057561e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12732866304.0,1,427264.0,0,0.0,3,-12732819797.3,3,-12732842922.7,0,0.0,1,-12732767488.0,3,-12732752810.7,2,-12732807808.0,2,-12732793472.0,9,-12732765553.8,0,0.0,0,0.0,3,-12732794453.3,3,-12732851882.7,15,-12732302728.5,15,-12732386969.6,15,-12732366694.4,15,-12732450389.3,15,-12732411921.1,15,-12732571477.3,1,0.0,2,-12732821504.0,1,459008.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732771328.0,0,0.0,0,0.0,4,-12732769216.0,0,0.0,0,0.0,2,-12732784384.0,3,-12732836864.0,4,-12732793344.0,1,-12732687616.0,0,0.0,3,-12732721578.7,25,-12715292067.8,7,-12732737755.4,7,-12732620214.9,20,0.0,31,0.0,0,0.0,0.257726900996,-0.136924217753,-0.953148568269,-2.34218298018,-0.143894402633,2.2561561759,0.185481049882,0.0143356242528,0.0143356242528,0.080823302269,-14.4516216914,2.71932236354,21.5450363159,0.169006973505,2.82778429985,-0.285696238279,0.0,0.0,-0.012841962961,-0.00470831698308,0.0155284661687,0.0128629177901,-0.000372776575238,-0.0167639761794,0.000264997190235,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732806144.0,2,-12732459136.0,0,0.0,0,0.0,3,-12732749909.3,3,-12732828757.3,3,-12732822784.0,5,-12732772864.0,0,0.0,0,0.0,2,-12732782592.0,2,-12732781696.0,15,-12732477934.9,15,-12732369646.9,15,-12732458973.9,15,-12732425574.4,15,-12732421836.8,15,-12732579874.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732807680.0,0,0.0,0,0.0,3,-12732787797.3,2,-12732820608.0,10,-12732788787.2,0,0.0,0,0.0,3,-12732805120.0,23,-12716767399.0,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,0.205658026117,-0.153484043832,-0.893387736957,-2.29506985662,-0.142325536401,2.18955859321,0.185478067889,0.0143408340712,0.0143408340712,-0.327807068825,-15.8502223969,3.30674505234,22.6257247925,0.679260909557,2.50716662407,-0.264639112353,0.0,0.0,-0.210677784133,-0.0673291732143,0.241724826982,0.189538627534,0.00682074033167,-0.269990860865,-0.00140816743496,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732829056.0,3,-12732852906.7,0,0.0,0,0.0,2,-12732812672.0,2,-12732868480.0,2,-12732781824.0,9,-12732778296.9,0,0.0,0,0.0,3,-12732815957.3,3,-12732865877.3,14,-12732442020.6,14,-12732373284.6,14,-12732348800.0,14,-12732459830.9,15,-12732442777.6,15,-12732598869.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732852608.0,0,0.0,0,0.0,2,-12732815104.0,3,-12732878933.3,10,-12732836633.6,0,0.0,0,0.0,2,-12732855040.0,26,-12716597376.0,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.0453772039109,-0.204619450936,-0.709777423483,-2.14990530846,-0.136725202765,1.98462723307,0.185476758305,0.0143437667439,0.0143437667439,-0.218045512835,-17.9092439016,3.83492294947,23.1078821818,1.01031556527,2.43899035454,-0.258047317465,0.0,0.0,-0.362668433681,-0.115588715996,0.414483490723,0.330442289175,0.0127351861618,-0.467726201462,-0.00165405733548,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732851285.3,2,-12732857088.0,0,0.0,0,0.0,3,-12732796928.0,3,-12732862549.3,3,-12732861866.7,9,-12732807338.7,0,0.0,0,0.0,2,-12732924032.0,2,-12732932352.0,15,-12732486656.0,15,-12732426683.7,15,-12732484181.3,15,-12732389751.5,15,-12732498329.6,15,-12732607095.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732819114.7,0,0.0,0,0.0,3,-12732838656.0,2,-12732897536.0,10,-12732854092.8,0,0.0,0,0.0,3,-12732867669.3,24,-12716504437.3,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.0839420483208,-0.245925439897,-0.561180345723,-2.03244839149,-0.132114183305,1.81885483899,0.185478032043,0.0143457369258,0.0143457369258,-0.3373285532,-18.5582917531,3.7111436526,23.1909306844,1.12298643589,2.39541125298,-0.269949172934,0.0,0.0,-0.145619094371,-0.0472581302579,0.169660449124,0.134403439734,0.00595667990741,-0.187791899458,9.03764975696e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12732798336.0,1,432640.0,1,-12732726272.0,4,-12732877376.0,3,-12732952917.3,0,0.0,0,0.0,2,-12732878720.0,2,-12732872576.0,2,-12732850944.0,4,-12732821376.0,0,0.0,0,0.0,3,-12732899242.7,3,-12732836864.0,15,-12732456857.6,15,-12732467421.9,15,-12732459315.2,15,-12732381508.3,15,-12732516795.7,15,-12732631722.7,1,0.0,2,-12732894464.0,1,477184.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732872704.0,0,0.0,0,0.0,4,-12732845824.0,0,0.0,0,0.0,2,-12732886272.0,3,-12732891136.0,3,-12732784469.3,1,-12732891136.0,1,-12732661760.0,4,-12732794624.0,26,-12716297934.8,10,-12732766464.0,10,-12732662630.4,15,0.0,31,0.0,0,0.0,-0.114826598225,-0.255912779923,-0.526018540242,-2.00472185068,-0.131009880248,1.77977728751,0.185580807118,0.014346853147,0.014346853147,-0.181546489398,-19.0600210826,3.82487249374,23.5318527222,1.12225401402,2.49337267876,-0.227773879468,0.0,0.0,-0.00152738322501,-0.00280657945677,0.0057369669506,0.00203889361071,0.00100819170261,-0.0044891893153,0.00470079742835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732926805.3,2,-12732889344.0,0,0.0,0,0.0,3,-12732928682.7,3,-12732924757.3,3,-12732879360.0,8,-12732879712.0,0,0.0,0,0.0,2,-12732897280.0,2,-12732902272.0,15,-12732402875.7,15,-12732445713.1,15,-12732417297.1,15,-12732395656.5,15,-12732518980.3,15,-12732707328.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732916394.7,0,0.0,0,0.0,3,-12732939178.7,2,-12732935808.0,10,-12732832025.6,0,0.0,0,0.0,3,-12732879104.0,23,-12714931767.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.104625104132,-0.274375605074,-0.478606881919,-2.00212439758,-0.119216722997,1.75579184411,0.239485657842,0.0143472035726,0.0143472035726,0.88962050279,-19.5424429576,4.54638942083,23.8450037638,1.21093809605,2.40493273735,0.172555699944,0.0,0.0,0.0450878230152,-0.0811792173201,0.209180617554,0.011424925122,0.050426576213,-0.104172891011,0.240399882325,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732931584.0,3,-12732941909.3,0,0.0,0,0.0,2,-12732903040.0,2,-12732954496.0,2,-12732940928.0,9,-12732879132.4,0,0.0,0,0.0,3,-12732925184.0,3,-12733022549.3,14,-12732530980.6,14,-12732467821.7,14,-12732471972.6,14,-12732587958.9,15,-12732534237.9,15,-12732661862.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732930688.0,0,0.0,0,0.0,2,-12732945152.0,3,-12732934400.0,10,-12732945817.6,0,0.0,0,0.0,2,-12732904192.0,26,-12715978929.2,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,-0.0665675929942,-0.341480037587,-0.306877360795,-1.99263569256,-0.0765546127288,1.66904351058,0.435680998513,0.0143473351995,0.0143473351995,0.319918354352,-18.876203537,3.03379585743,23.4900639852,1.08410705328,2.36941027641,0.199350134532,0.0,0.0,0.10480858829,-0.181375404587,0.467670673151,0.0264190288535,0.117503381522,-0.235269204951,0.53080764885,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732957269.3,2,-12732979584.0,0,0.0,0,0.0,3,-12732931242.7,3,-12732943616.0,3,-12732982528.0,6,-12732916565.3,0,0.0,0,0.0,2,-12732960128.0,2,-12732994816.0,15,-12732483976.5,15,-12732592093.9,15,-12732590080.0,15,-12732537378.1,15,-12732594073.6,15,-12732735061.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732932181.3,0,0.0,0,0.0,3,-12732966485.3,2,-12732978944.0,10,-12732978355.2,0,0.0,0,0.0,3,-12732903850.7,27,-12716116024.9,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.0212441375323,-0.42137846511,-0.102504220371,-1.98127721639,-0.0258644923012,1.56583459758,0.669158639901,0.0143464810525,0.0143464810525,-0.561347913742,-16.0731836955,-0.0704724470774,22.8555628459,1.04162659248,2.35256457329,0.247201702992,0.0,0.0,0.0670499733589,-0.11806730712,0.300626038611,0.0164822505682,0.0772018108505,-0.153396328954,0.346415112075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12733007872.0,0,0.0,1,-12733166336.0,3,-12732911104.0,3,-12732983808.0,0,0.0,0,0.0,2,-12732981632.0,2,-12732965504.0,2,-12733001088.0,6,-12732951424.0,0,0.0,0,0.0,3,-12732982186.7,3,-12733025109.3,15,-12732463650.1,15,-12732596736.0,15,-12732565333.3,15,-12732554820.3,15,-12732629981.9,15,-12732772232.5,0,0.0,1,-12733006848.0,1,363520.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732970410.7,0,0.0,0,0.0,2,-12732989056.0,3,-12732987221.3,7,-12732984941.7,0,0.0,1,-12732997120.0,3,-12732973056.0,24,-12718172725.3,6,-12732923136.0,6,-12732846549.3,14,0.0,30,0.0,0,0.0,-0.000630410028765,-0.457763487436,-0.00956476560723,-1.97609443388,-0.00283864165426,1.51885059366,0.775328320187,0.0143470063185,0.0143470063185,-0.196093201637,-14.5989402135,-0.829017368952,22.5984827677,1.09436094761,2.40975451469,0.249460004767,0.0,0.0,0.0164846085776,-0.0297984901866,0.0744626312852,0.00407523509712,0.017965313318,-0.037889780774,0.0846580915394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,2,0,0,0
1,-12733095424.0,1,414208.0,0,0.0,4,-12726243392.0,2,-12732984832.0,0,0.0,0,0.0,3,-12733015296.0,3,-12733031594.7,3,-12732979029.3,5,-12732973721.6,0,0.0,0,0.0,2,-12732913152.0,2,-12733001472.0,14,-12732567424.0,14,-12732611090.3,14,-12732626450.3,14,-12732533686.9,15,-12732678604.8,15,-12732781499.7,1,0.0,1,-12733048320.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733006080.0,0,0.0,0,0.0,4,-12733003264.0,0,0.0,0,0.0,3,-12733006421.3,2,-12732994688.0,8,-12733023840.0,1,-12732914176.0,0,0.0,4,-12732957312.0,24,-12716554880.0,4,-12732440832.0,4,-12732387776.0,12,0.0,28,0.0,0,0.0,0.00490716958697,-0.454840399731,0.0150716607138,-1.97643110141,0.00327753411935,1.52250962262,0.803601511517,0.0143476193771,0.0143476193771,0.706596414248,-14.3812685013,0.158572157224,22.4048792521,1.19909727573,2.71840929985,0.242868208885,0.0,0.0,0.0269897274786,0.0458115031093,0.117493765198,-0.00632874779656,0.0289167595411,0.0595475481461,0.134041434699,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
