Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12759077376.0,1,393216.0,0,0.0,3,-12753238613.3,2,-12759034368.0,0,0.0,0,0.0,3,-12759020544.0,3,-12759007488.0,2,-12758999296.0,4,-12758930176.0,0,0.0,0,0.0,3,-12758982997.3,2,-12758981504.0,14,-12758587940.6,14,-12758604708.6,14,-12758587611.4,14,-12758569398.9,15,-12758610995.2,15,-12758717610.7,1,0.0,2,-12758948352.0,1,417792.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758829056.0,0,0.0,0,0.0,4,-12758917504.0,0,0.0,0,0.0,2,-12759006720.0,2,-12758994816.0,7,-12758940891.4,1,-12758801920.0,0,0.0,3,-12759015680.0,24,-12742070794.7,7,-12758569142.9,7,-12758360758.9,17,0.0,30,0.0,0,0.0,0.259257302665,-0.133459368236,-0.946836966923,-2.33101828522,-0.140971576761,2.25055620468,0.192587269479,0.0349281008045,0.0349281008045,0.21042128404,-14.2363303502,3.17053492864,21.9298629761,0.434876131266,2.67147326469,9.31844115257e-06,0.0,0.0,-0.02405351614,0.0118951601904,0.0921259889937,0.0996196539442,0.0137223189196,-0.0712946471866,0.0554579466952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759054677.3,3,-12759059114.7,0,0.0,0,0.0,2,-12759014144.0,2,-12759000704.0,3,-12758955861.3,9,-12758886115.6,0,0.0,0,0.0,2,-12758914688.0,3,-12759035818.7,15,-12758521617.1,15,-12758526446.9,15,-12758548309.3,15,-12758514978.1,15,-12758667400.5,15,-12758715374.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758967125.3,0,0.0,0,0.0,3,-12759019690.7,3,-12759011072.0,10,-12758948454.4,0,0.0,0,0.0,3,-12758940330.7,26,-12740517740.3,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.227843179573,-0.117246750652,-0.831742081219,-2.20374215625,-0.124124616592,2.15937109019,0.26453695236,0.0349505806963,0.0349505806963,0.349011778831,-17.6127552668,3.15836858749,23.2446212769,1.01330628395,2.55672717094,0.180001989007,0.0,0.0,-0.0997509720311,0.0499769663442,0.368713414993,0.406636805924,0.0549743457774,-0.289754518769,0.231833324846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759039872.0,2,-12759057024.0,0,0.0,0,0.0,3,-12759034965.3,3,-12759028736.0,2,-12758964736.0,9,-12758970510.2,0,0.0,0,0.0,3,-12758969856.0,2,-12759068544.0,15,-12758622822.4,15,-12758684279.5,14,-12758647844.6,15,-12758647603.2,15,-12758652859.7,15,-12758714624.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759021184.0,0,0.0,0,0.0,2,-12759055232.0,2,-12759040896.0,10,-12759023308.8,0,0.0,0,0.0,2,-12758997248.0,24,-12741488938.7,0,0.0,0,0.0,25,0.0,29,0.0,0,0.0,0.157964679926,-0.0811744246979,-0.576424517812,-1.92131607804,-0.0860790864266,1.95696456988,0.42435820527,0.0349505588412,0.0349505588412,0.213066140811,-24.1384105682,1.91581494013,23.7027104696,1.05749571721,2.55275988579,0.182321325938,0.0,0.0,-0.176425860005,0.0900907071363,0.647913885184,0.719796282976,0.0970687571486,-0.514818049435,0.404004855283,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759057920.0,3,-12759102634.7,0,0.0,0,0.0,2,-12759030528.0,2,-12759096704.0,3,-12759121578.7,8,-12758957600.0,0,0.0,0,0.0,2,-12758982400.0,3,-12759056042.7,15,-12758623249.1,15,-12758627737.6,15,-12758701875.2,15,-12758569233.1,15,-12758685013.3,15,-12758739370.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758994773.3,0,0.0,0,0.0,3,-12759062101.3,3,-12759085141.3,10,-12759029964.8,0,0.0,0,0.0,3,-12759004672.0,26,-12738795008.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.0718297263905,-0.0367413783838,-0.261493422558,-1.57301802928,-0.0391910642353,1.70734317319,0.621443712708,0.034950427711,0.034950427711,-1.13105007013,-27.9734528859,-0.399492621422,22.4609502157,1.06262267431,2.53933215141,0.205880895257,0.0,0.0,-0.146366445608,0.0747558303823,0.536430958746,0.595679930618,0.0794308532168,-0.420822706017,0.332605489762,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759083904.0,2,-12759113088.0,0,0.0,0,0.0,3,-12759070890.7,3,-12759078656.0,2,-12759041280.0,7,-12758982107.4,0,0.0,0,0.0,3,-12759044778.7,2,-12759098880.0,14,-12758656420.6,14,-12758727094.9,14,-12758633563.4,13,-12758646350.8,15,-12758700270.9,15,-12758791389.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759039616.0,0,0.0,0,0.0,2,-12759066880.0,2,-12759098496.0,10,-12759059200.0,0,0.0,0,0.0,2,-12758953472.0,25,-12741726566.4,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.0175052361916,-0.00873245105129,-0.0629616620918,-1.35344219047,-0.00967017171955,1.54996811805,0.745673024494,0.034950427711,0.034950427711,-1.17495466868,-28.1054312388,-0.562944777807,21.1636479696,1.13964903752,2.62533068657,0.230905313293,0.0,0.0,-0.066007358925,0.0341187434187,0.244917967577,0.269260172864,0.0351974116649,-0.191048160241,0.151867470684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-12759171072.0,1,449024.0,1,-12759133184.0,5,-12759028889.6,3,-12759125333.3,0,0.0,0,0.0,2,-12759069696.0,2,-12759100928.0,3,-12759179520.0,8,-12758972416.0,1,1012480.0,0,0.0,3,-12759113472.0,3,-12759123285.3,15,-12758719453.9,15,-12758660147.2,15,-12758738158.9,15,-12758679347.2,15,-12758747460.3,15,-12758828492.8,1,0.0,2,-12759103488.0,1,422912.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12759066624.0,0,0.0,0,0.0,5,-12759010560.0,0,0.0,0,0.0,3,-12759117397.3,3,-12759118762.7,5,-12759042508.8,1,-12759004672.0,1,-12758988288.0,5,-12759045120.0,24,-12740938496.0,10,-12758927820.8,10,-12758771532.8,10,0.0,30,0.0,0,0.0,0.000598135722943,3.96607823139e-05,-0.00144834751384,-1.28535334578,-0.00050424967399,1.50118676464,0.784185381955,0.034950427711,0.034950427711,-0.917610128721,-27.8753286997,-0.337338487307,20.5831019084,1.16070616245,2.70638537407,0.212899939219,0.0,0.0,-0.00742936105632,0.00467152673712,0.0294800036253,0.0326129157549,0.0035867723237,-0.0229978998725,0.0163612388066,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759140736.0,2,-12759158272.0,0,0.0,0,0.0,3,-12759094272.0,3,-12759131562.7,2,-12759100416.0,10,-12759079219.2,0,0.0,1,-12759044608.0,4,-12759062080.0,2,-12759099136.0,14,-12758705481.1,14,-12758731684.6,14,-12758748763.4,14,-12758664649.1,15,-12758753689.6,15,-12758811187.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759207680.0,0,0.0,0,0.0,2,-12759144576.0,2,-12759137664.0,10,-12759090713.6,0,0.0,0,0.0,2,-12759070080.0,26,-12742212529.2,0,0.0,0,0.0,24,0.0,28,0.0,0,0.0,0.00881466875477,-0.00435072698988,-0.0327715209417,-1.32006608037,-0.00485852711651,1.52591902401,0.764747390591,0.0349664938947,0.0349664938947,-0.444709738096,-28.1329377492,-0.927670518557,20.2919031779,0.517212553819,3.1212413311,-0.240469191968,0.0,0.0,0.0436570949152,-0.0228780073669,-0.166667276319,-0.186025930049,-0.0229304468037,0.133719036315,-0.10363517014,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759120469.3,3,-12759155797.3,0,0.0,0,0.0,2,-12759035136.0,2,-12759079168.0,3,-12759087445.3,8,-12759044320.0,0,0.0,0,0.0,2,-12759114112.0,3,-12759129514.7,15,-12758693324.8,15,-12758736981.3,15,-12758642483.2,15,-12758579421.9,15,-12758701277.9,15,-12758797090.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12759100501.3,0,0.0,0,0.0,3,-12759173546.7,3,-12759208533.3,10,-12759114598.4,0,0.0,0,0.0,3,-12759074218.7,24,-12740355082.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.053234915889,-0.0278696601002,-0.1973395631,-1.50292808214,-0.0296257039293,1.65671199867,0.661219315127,0.0349868066609,0.0349868066609,-0.558967550596,-28.5735708872,-0.972368605932,21.5111821493,0.293335586786,3.01467394829,-0.321829050779,0.0,0.0,0.129717373275,-0.0697814503547,-0.482585072211,-0.53046296219,-0.0741555891063,0.381367998517,-0.303704510559,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759133056.0,2,-12759176832.0,0,0.0,0,0.0,3,-12759140266.7,3,-12759148800.0,2,-12759181824.0,6,-12759098794.7,0,0.0,0,0.0,3,-12759090176.0,2,-12759146112.0,15,-12758716142.9,15,-12758765329.1,15,-12758652381.9,14,-12758683044.6,15,-12758724539.7,15,-12758834602.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759123072.0,0,0.0,0,0.0,2,-12759169920.0,2,-12759174528.0,10,-12759129395.2,0,0.0,0,0.0,2,-12759157760.0,26,-12741132573.5,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,0.132589410479,-0.07003667458,-0.490996530546,-1.82926694731,-0.074009180563,1.89006589589,0.476413257891,0.0349863914152,0.0349863914152,0.300346414248,-26.0855541229,0.699180865288,23.2229334513,0.345947891474,3.03231310844,-0.324087351561,0.0,0.0,0.180059519824,-0.0950504992412,-0.669268814897,-0.741747272018,-0.101336321606,0.527013170994,-0.423021171812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12759167232.0,3,-12759206229.3,0,0.0,0,0.0,2,-12759177216.0,2,-12759177984.0,3,-12759198976.0,5,-12759124326.4,0,0.0,0,0.0,2,-12759143808.0,3,-12759174485.3,15,-12758849553.1,15,-12758739490.1,15,-12758763434.7,15,-12758818781.9,15,-12758851566.9,15,-12758871261.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12759151104.0,0,0.0,0,0.0,3,-12759180458.7,3,-12759188480.0,10,-12759154099.2,0,0.0,0,0.0,3,-12759162624.0,24,-12741523402.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.2091949711,-0.11081165464,-0.774646474304,-2.14437086077,-0.116846364951,2.11544132926,0.297951317061,0.034986260285,0.034986260285,0.92585504055,-19.5620148977,2.56565620899,23.1025924683,0.222839981318,3.06350207329,-0.307302684585,0.0,0.0,0.121383811242,-0.0637655708829,-0.443951333702,-0.492228415604,-0.0667443404546,0.352926485026,-0.281964407458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12759257472.0,2,-12759257600.0,0,0.0,0,0.0,3,-12759203754.7,3,-12759216384.0,2,-12759100416.0,10,-12759150771.2,0,0.0,0,0.0,3,-12759095893.3,2,-12759217152.0,14,-12758641334.9,14,-12758848384.0,14,-12758692242.3,14,-12758714038.9,15,-12758859656.5,15,-12758894045.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12759200256.0,0,0.0,0,0.0,2,-12759250176.0,2,-12759281792.0,10,-12759181593.6,0,0.0,1,-12759117824.0,3,-12759119445.3,26,-12741760059.1,1,-12759144448.0,1,-12758946816.0,22,0.0,28,0.0,0,0.0,0.249367370258,-0.132191438755,-0.923189298176,-2.30944125201,-0.139263878053,2.23348202041,0.204477538233,0.0349864351253,0.0349864351253,0.719291726748,-15.2450789134,2.82829046249,21.8296229045,0.0842291432122,3.0362803936,-0.333120554686,0.0,0.0,0.0413156606124,-0.0212906573247,-0.151219425651,-0.166723421665,-0.0224491715982,0.118327916344,-0.0964542949295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12759113728.0,0,0.0,1,-12759008256.0,4,-12759125824.0,3,-12759276885.3,1,763648.0,0,0.0,3,-12759206997.3,2,-12759177344.0,3,-12759265024.0,8,-12759117952.0,0,0.0,0,0.0,2,-12759241344.0,3,-12759253418.7,15,-12758788113.1,14,-12758872374.9,15,-12758818952.5,15,-12758789358.9,15,-12758932070.4,15,-12758909115.7,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12759226624.0,0,0.0,0,0.0,3,-12759252821.3,3,-12759283968.0,0,0.0,0,0.0,0,0.0,3,-12759227050.7,24,-12740122890.7,2,-12758579200.0,2,-12758235904.0,16,0.0,30,0.0,0,0.0,0.257569458479,-0.136594906144,-0.953272444384,-2.34290887242,-0.143849504433,2.25736331069,0.185554022488,0.0349862165749,0.0349862165749,0.2466558218,-14.1659771601,2.55639918645,21.1607386271,0.112549453974,2.85378527641,-0.280813427766,0.0,0.0,0.000560636271475,-0.000402978536756,7.01866832142e-05,-0.00017650777631,-0.000168227274449,-8.22389861276e-05,0.000467812614646,0.0,0.0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
