Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23079,0,0.0,15,1733333.33333,0,0.0,0,0.0,3,666666.666667,13,1307692.30771,2,186000000.0,2,220000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,292000000.0,0,0.0,0,0.0,2,187000000.0,0,0.0,0,0.0,491,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.000061,0,0.0,0,0.0,2,0.0,2,-2999999.99997,3,7666666.66667,3,9000000.0,8,0.0,24,0.0,0,0.0,0.0334222129758,0.0334607709137,2.89711667213,-0.24343105406,-0.0347875949043,-2.31251963131,-0.00953025443419,2.06917933056,2.86791947501,-3.45080957308e-05,3.26685938843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211780428501,-0.00211887680219,-0.00064825739943,0.00902678028755,-0.0139779602816,-0.0177725193965,0.00801684648085,-0.0049315849597,-0.000169620024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,4000000.00003,0,0.0,0,0.0,0,0.0,0,0.0,12,4166666.66667,0,0.0,15,2733333.33335,0,0.0,0,0.0,2,4000000.00003,12,4166666.66667,2,177000000.0,2,190500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,259500000.0,0,0.0,0,0.0,1,178000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,1999999.99994,25,3120000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-2.03450520833e-05,0,0.0,0,0.0,3,0.0,3,333333.333354,2,5499999.99997,2,5499999.99997,14,0.0,25,0.0,0,0.0,0.0334198744992,0.033462522362,2.89725480331,-0.275913831916,-0.0337550758733,-2.22645014582,-0.00988981370989,1.95063690185,2.86845815099,-2.92358456297e-05,2.74468601565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218265727586,-0.00218368567652,-0.00064921794755,0.00886398743215,-0.0140587901111,-0.0178338161231,0.00840690940822,-0.00514645985814,-0.000179534124489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66665,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23078,0,0.0,15,533333.333333,0,0.0,0,0.0,3,2333333.33333,13,1000000.00001,2,178500000.0,2,182000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,231000000.0,0,0.0,0,0.0,1,197000000.0,0,0.0,0,0.0,486,0.0,0,0.0,0,0.0,0,0.0,1,0.0,25,640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,499999.999969,0,0.0,0,0.0,2,0.0,2,0.0,2,7500000.00006,2,7500000.00006,10,0.0,24,0.0,0,0.0,0.0334183074945,0.0334636750269,2.89729934971,-0.288018599927,-0.033062408494,-2.16372845344,-0.00983274253152,1.87581282695,2.8685676443,-1.83844062542e-05,1.70402063998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221881419251,-0.00221938379668,-0.000650340295487,0.00879369268315,-0.0140876318078,-0.0178514102512,0.00863528947187,-0.00525996289394,-0.000188893961712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3249999.99999,0,0.0,15,1800000.0,0,0.0,0,0.0,2,499999.999969,12,3249999.99999,1,215000000.0,1,219000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,300000000.0,0,0.0,0,0.0,1,215000000.0,0,0.0,0,0.0,462,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666687,25,4760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333313,0,0.0,0,0.0,3,-333333.333313,3,2333333.33335,1,0.0,1,0.0,0,0.0,25,0.0,0,0.0,0.0334176011189,0.0334641824812,2.89729934933,-0.290414468423,-0.0328432910196,-2.14304885302,-0.00977705658639,1.85273750932,2.86856721865,-8.36051833442e-06,7.45916481348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222999447482,-0.00223011355905,-0.000650674208429,0.00877817445782,-0.0140933456172,-0.0178531698011,0.00870208678587,-0.00529130184244,-0.000192154449873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2230769.23078,0,0.0,9,2666666.66664,0,0.0,1,1999999.99994,4,750000.000015,13,2076923.07694,1,226000000.0,2,210000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,290500000.0,0,0.0,0,0.0,1,226000000.0,0,0.0,0,0.0,493,0.0,1,0.0,0,0.0,1,0.0,3,1000000.00002,25,1999999.99999,0,0.0,2,2999999.99997,1,6999999.99994,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33329,0,0.0,0,0.0,2,4000000.00003,2,999999.999969,14,499999.999969,14,499999.999969,15,0.0,24,0.0,0,0.0,0.0334175303088,0.0334642275298,2.89729934946,-0.290464687689,-0.0328379771177,-2.14253259435,-0.00977549057704,1.85217103214,2.86856701693,-6.96712693176e-06,6.22357676821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223073569279,-0.00223068957981,-0.000650540434621,0.00877785074428,-0.0140934405355,-0.0178531979499,0.00870368702942,-0.00529203654251,-0.00019223517954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,5538461.53847,0,0.0,7,3857142.85714,1,999999.999939,0,0.0,3,1333333.33333,13,4461538.46154,1,265000000.0,1,265000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,353000000.0,0,0.0,0,0.0,1,265000000.0,0,0.0,0,0.0,484,0.0,0,0.0,0,0.0,0,0.0,3,999999.999959,25,4040000.00002,1,0.0,1,2000000.00006,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4333333.33329,0,0.0,0,0.0,3,1666666.66663,3,2333333.33331,4,0.0,4,8000000.0,7,0.0,25,0.0,0,0.0,0.0334173578792,0.0334643824062,2.89330179275,-0.290062703415,-0.0327946188195,-2.13967553104,-0.00976083537546,1.8496148435,2.86569252758,-1.76706392589e-06,3.83949110464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223062692607,-0.00223095548878,-0.000662297845761,0.00878222356375,-0.0140977319229,-0.0178599205743,0.00871394426415,-0.00529644465232,-0.000193043766864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,1000000.00002,0,0.0,0,0.0,0,0.0,0,0.0,13,2923076.92309,0,0.0,15,4933333.33335,0,0.0,0,0.0,3,1000000.00002,13,3307692.30771,2,270500000.0,2,280500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,368500000.0,0,0.0,0,0.0,2,270500000.0,0,0.0,0,0.0,488,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,3576923.07693,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-11000000.0,0,0.0,0,0.0,2,-12500000.0001,2,-12500000.0001,2,2500000.0,2,2500000.0,12,0.0,26,0.0,0,0.0,0.0334086624124,0.0334713207834,2.76915920351,-0.27760981011,-0.0313986225885,-2.05088615168,-0.00933634339853,1.77025056965,2.77642544303,0.000232096780494,-0.000242662313246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225671836128,-0.00226452042765,-0.00107664667578,0.00894791336132,-0.0142318940452,-0.0179939677832,0.00897212770735,-0.00540677993409,-0.000206886522616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33332,0,0.0,15,1000000.00001,0,0.0,0,0.0,2,500000.0,12,1833333.33332,2,217000000.0,2,225000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,261000000.0,0,0.0,0,0.0,2,217000000.0,0,0.0,0,0.0,484,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-5000000.00002,0,0.0,0,0.0,3,-5666666.66667,3,-6666666.66667,2,5499999.99997,2,5499999.99997,0,0.0,25,0.0,0,0.0,0.0333812275398,0.0334923581167,2.41375916219,-0.241980531062,-0.0273675845444,-1.79665162211,-0.00814258882921,1.54305552651,2.52086759577,0.00109627651382,-0.00111680354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221417185246,-0.00223047240402,-0.00217552366917,0.00925398990188,-0.0143505125013,-0.0179725229466,0.00935607253409,-0.00554974642687,-0.000216916532989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666687,0,0.0,0,0.0,0,0.0,0,0.0,13,3692307.69232,0,0.0,15,4466666.66665,0,0.0,0,0.0,3,666666.666687,13,3307692.30771,2,179500000.0,2,197000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,265000000.0,0,0.0,0,0.0,2,183000000.0,0,0.0,0,0.0,502,0.0,0,0.0,0,0.0,0,0.0,2,1499999.99994,25,3600000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.000061,0,0.0,0,0.0,2,1500000.00003,2,1500000.00003,2,1000000.00003,2,1500000.00003,7,0.0,25,0.0,0,0.0,0.0333502241567,0.0335154144382,1.87699634013,-0.188170210029,-0.0212780902675,-1.4126774754,-0.00634057298963,1.19992152425,2.13489640513,0.00246563222264,-0.00248218587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177460625676,-0.00178707008165,-0.00305280607187,0.00894915629495,-0.0133154439294,-0.0165154325792,0.00911870627847,-0.00528417692529,-0.000300501821009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1818181.81818,0,0.0,13,2153846.15385,0,0.0,0,0.0,2,0.0,11,1818181.81818,1,228000000.0,1,250000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,297500000.0,0,0.0,0,0.0,1,228000000.0,0,0.0,0,0.0,456,0.0,0,0.0,0,0.0,0,0.0,2,-1500000.00003,22,1681818.18181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,8999999.99994,0,0.0,0,0.0,3,4666666.66667,3,1666666.66667,0,0.0,0,0.0,8,0.0,23,0.0,0,0.0,0.0333476651057,0.0335162965968,1.23859718933,-0.124171819196,-0.0140337436364,-0.955994741942,-0.00419848751735,0.791814515152,1.67584014444,0.00329744916833,-0.00329238154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102195853456,-0.00101458975387,-0.00256247803701,0.00748943493413,-0.0102988067692,-0.0130037122775,0.00768808120526,-0.00438712523851,-0.000514896971307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
