Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12781148757.3,3,-12781184170.7,0,0.0,0,0.0,2,-12781118464.0,2,-12781077120.0,3,-12781126314.7,6,-12781102208.0,0,0.0,0,0.0,2,-12781058816.0,3,-12781157888.0,15,-12780704102.4,14,-12780707565.7,15,-12780667170.1,15,-12780796859.7,15,-12780771652.3,15,-12780901717.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12781149696.0,0,0.0,0,0.0,3,-12781215146.7,3,-12781222997.3,0,0.0,0,0.0,0,0.0,3,-12781100885.3,24,-12766064160.0,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.253578745767,-0.136323960154,-0.949233677691,-2.34310712425,-0.142565299113,2.25762208879,0.185503533554,0.0288106594235,0.0288106594235,0.199841856956,-14.290549914,2.52042913437,21.2043787638,0.0708624425034,2.8429210186,-0.253469680746,0.0,0.0,-0.000718463604321,0.000276003366078,-0.000330149777727,0.000204799771543,0.000118144306832,0.000521715179513,-0.000781665280744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781174272.0,2,-12781172480.0,0,0.0,0,0.0,3,-12781149184.0,3,-12781167872.0,2,-12781183360.0,7,-12781070628.6,0,0.0,0,0.0,3,-12781119488.0,2,-12781168384.0,14,-12780767341.7,14,-12780764160.0,14,-12780784329.1,14,-12780693906.3,15,-12780735931.7,15,-12780928017.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781200128.0,0,0.0,0,0.0,2,-12781196544.0,2,-12781176064.0,0,0.0,0,0.0,0,0.0,2,-12781158144.0,26,-12765023675.1,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.253578852774,-0.136326139839,-0.949234154367,-2.34310554557,-0.142568913833,2.25762432049,0.185497833971,0.00711629684859,0.00711629684859,0.195345600446,-14.2630434036,2.52069362005,21.1797815959,0.0775152742863,2.83559679985,-0.232595665256,0.0,0.0,-0.000295647002541,-0.00011649900197,-0.00026362195688,0.000616898612777,-0.000112476295369,0.00012197756801,-0.000373390312443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12781269760.0,1,412160.0,0,0.0,4,-12781232064.0,3,-12781207296.0,0,0.0,1,-12781127936.0,3,-12781161301.3,2,-12781116672.0,3,-12781224533.3,6,-12781116117.3,0,0.0,0,0.0,2,-12781135744.0,3,-12781242538.7,15,-12780825292.8,15,-12780733525.3,15,-12780804573.9,15,-12780565196.8,15,-12780817493.3,15,-12780903219.2,1,0.0,2,-12781120896.0,1,458240.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12781164544.0,0,0.0,0,0.0,5,-12781155891.2,0,0.0,0,0.0,3,-12781195690.7,3,-12781220266.7,5,-12781164595.2,1,-12781046016.0,0,0.0,4,-12781171776.0,24,-12764357632.0,7,-12781052013.7,7,-12780966436.6,23,0.0,30,0.0,0,0.0,0.250226314733,-0.13739747305,-0.945379237656,-2.34008012983,-0.142537126277,2.25333483779,0.185498547964,0.000168106662265,0.000168106662265,-0.0725783904394,-14.6933616002,2.78835312525,21.7994715373,0.20593324701,2.71999621391,-0.244009233514,0.0,0.0,-0.044752963684,-0.0140503501569,0.0515930315897,0.042514316502,0.000571042891919,-0.0571561075279,-0.000399251770173,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781226624.0,2,-12781169408.0,0,0.0,0,0.0,3,-12781214720.0,3,-12781190144.0,2,-12781242624.0,5,-12781149235.2,0,0.0,0,0.0,3,-12781122218.7,2,-12781265280.0,15,-12780788906.7,15,-12780854954.7,15,-12780813533.9,15,-12780852872.5,15,-12780772334.9,15,-12780938803.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781216128.0,0,0.0,0,0.0,2,-12781183616.0,2,-12781214848.0,10,-12781182796.8,0,0.0,0,0.0,2,-12781271168.0,26,-12763466712.6,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,0.177606810554,-0.160615394915,-0.862158922031,-2.27379425858,-0.140298469707,2.15963132829,0.185495881219,0.000183209995157,0.000183209995157,-0.30559027195,-16.3985013326,3.42100286484,22.9047571818,0.745667159557,2.50869250298,-0.240041951338,0.0,0.0,-0.264009342343,-0.0833571135972,0.303282847078,0.240863352334,0.00994357066152,-0.341963645823,-4.81598826273e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12781234688.0,3,-12781263616.0,0,0.0,0,0.0,2,-12781246080.0,2,-12781226496.0,3,-12781254912.0,8,-12781182272.0,0,0.0,0,0.0,2,-12781223424.0,3,-12781274709.3,14,-12780783908.6,14,-12780728722.3,14,-12780771437.7,14,-12780847451.4,15,-12780801774.9,15,-12780960341.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12781228544.0,0,0.0,0,0.0,3,-12781243221.3,3,-12781249365.3,10,-12781183488.0,0,0.0,0,0.0,3,-12781246122.7,25,-12763101511.7,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,0.00259376364498,-0.216721837572,-0.661567102615,-2.11384077271,-0.134321135788,1.93382720107,0.185492453622,0.000183166217175,0.000183166217175,-0.179430603981,-17.835981369,3.77303330104,22.7034835815,1.08465636571,2.31704211235,-0.225088340044,0.0,0.0,-0.329554856755,-0.104548703657,0.37728796643,0.301575480339,0.0116428983714,-0.421728742109,-0.000166567083546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781249920.0,2,-12781257856.0,0,0.0,0,0.0,3,-12781247061.3,3,-12781222656.0,2,-12781265152.0,8,-12781158944.0,0,0.0,0,0.0,3,-12781175125.3,2,-12781251456.0,15,-12780726971.7,15,-12780830464.0,15,-12780785612.8,15,-12780767982.9,15,-12780889531.7,15,-12780987767.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781257984.0,0,0.0,0,0.0,2,-12781220480.0,2,-12781261952.0,9,-12781178026.7,0,0.0,1,-12781115904.0,3,-12781200213.3,25,-12764682260.5,1,-12781066752.0,1,-12781066752.0,9,0.0,31,0.0,0,0.0,-0.101998096283,-0.25029400633,-0.541674479592,-2.01822720516,-0.130725933506,1.79884395883,0.185493628371,0.000183363218093,0.000183363218093,-0.376207947731,-18.714867274,3.68839788437,23.2012456258,1.20605528355,2.39492297173,-0.233450154463,0.0,0.0,-0.0925740854377,-0.0307129445619,0.106579082451,0.0852995514273,0.00431272929626,-0.119087335498,-1.13994905201e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12781179648.0,1,408064.0,1,-12781293824.0,5,-12781213030.4,3,-12781284778.7,0,0.0,0,0.0,2,-12781311360.0,2,-12781327488.0,3,-12781308074.7,5,-12781192550.4,0,0.0,0,0.0,2,-12781231104.0,3,-12781272746.7,15,-12780829440.0,15,-12780959778.1,15,-12780873642.7,15,-12780856490.7,15,-12780865706.7,15,-12781011609.6,1,0.0,2,-12781221376.0,1,468480.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12781246208.0,0,0.0,0,0.0,5,-12781269862.4,0,0.0,0,0.0,3,-12781278293.3,3,-12781298346.7,5,-12781219123.2,1,-12781203712.0,0,0.0,4,-12781254016.0,23,-12762957223.0,9,-12781177002.7,9,-12781052245.3,14,0.0,30,0.0,0,0.0,-0.116298558366,-0.256598456152,-0.520742828136,-2.00425465548,-0.129291928678,1.77761923909,0.189626858336,0.000183450774057,0.000183450774057,0.329704324404,-19.3123404185,4.36733261744,23.6487553914,1.26245176792,2.4464366436,-0.0892240819832,0.0,0.0,0.00929249380204,-0.0186619262618,0.046543943224,0.00240534159511,0.0115015735547,-0.0245740066954,0.0528873364525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781260416.0,2,-12781140608.0,0,0.0,0,0.0,3,-12781300138.7,3,-12781127338.7,2,-12781236224.0,8,-12781220704.0,0,0.0,0,0.0,3,-12781249450.7,2,-12781332736.0,14,-12780780050.3,14,-12780854564.6,14,-12780839625.1,14,-12780769773.7,15,-12780855296.0,15,-12781039803.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781283328.0,0,0.0,0,0.0,2,-12781230848.0,2,-12781299584.0,10,-12781184537.6,0,0.0,0,0.0,2,-12781257856.0,26,-12765053784.6,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,-0.098028707387,-0.289664278433,-0.435845128251,-1.99955842108,-0.108235959575,1.7347025228,0.286146441736,0.000183209995157,0.000183209995157,0.684908596675,-19.4226309458,4.10020208359,23.688428243,1.2299810648,2.40157580376,0.201974645257,0.0,0.0,0.0631497470756,-0.114460160255,0.29401358781,0.0166005753255,0.0716881213642,-0.149633778844,0.330567786557,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12781322752.0,3,-12781334528.0,0,0.0,0,0.0,2,-12781314688.0,2,-12781286912.0,3,-12781331029.3,9,-12781286001.8,0,0.0,0,0.0,2,-12781264512.0,3,-12781329920.0,15,-12780902263.5,15,-12780852206.9,15,-12780846557.9,15,-12780885725.9,15,-12780922504.5,15,-12781079398.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12781310976.0,0,0.0,0,0.0,3,-12781200554.7,3,-12781353898.7,10,-12781295923.2,0,0.0,0,0.0,3,-12781265578.7,26,-12764361383.4,0,0.0,0,0.0,20,0.0,31,0.0,0,0.0,-0.0522516341008,-0.371794010359,-0.225455078072,-1.98763974568,-0.0562090411394,1.62831081318,0.525902486414,0.000182925438276,0.000182925438276,0.0451177358627,-17.9631989797,1.96765413284,23.2110315959,1.14032042424,2.37667346001,0.221811074018,0.0,0.0,0.102656655959,-0.179639621934,0.463809350187,0.0268345056681,0.114500080098,-0.234760038807,0.528448919189,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781341824.0,2,-12781312128.0,0,0.0,0,0.0,3,-12781308928.0,3,-12781294848.0,2,-12781289984.0,7,-12781236553.1,0,0.0,0,0.0,3,-12781319424.0,2,-12781345536.0,15,-12780822715.7,15,-12780904413.9,15,-12780917981.9,15,-12780895010.1,15,-12780911325.9,15,-12781032328.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781324288.0,0,0.0,0,0.0,2,-12781310208.0,2,-12781315584.0,10,-12781247846.4,0,0.0,0,0.0,2,-12781314048.0,25,-12765400043.5,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0148426765563,-0.43905963011,-0.0532230605246,-1.97784058389,-0.0136941592991,1.54126406099,0.722095646594,0.00018327566213,0.00018327566213,-0.352404236794,-15.3236309687,-0.414832790693,22.6815312703,1.1782232523,2.35720324516,0.255990766486,0.0,0.0,0.0481067869184,-0.0838619124895,0.215443530263,0.0112313226276,0.0529940314955,-0.108697594712,0.242626049459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12781426688.0,1,391936.0,1,-12781411840.0,5,-12781365811.2,3,-12781171370.7,0,0.0,0,0.0,2,-12781328384.0,2,-12781367936.0,3,-12781317632.0,4,-12781264960.0,0,0.0,0,0.0,2,-12781239296.0,3,-12781343146.7,15,-12780573730.1,15,-12780619178.7,15,-12780574617.6,15,-12780830429.9,15,-12780917009.1,15,-12781058628.3,1,0.0,2,-12781351296.0,1,431872.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12781404160.0,0,0.0,0,0.0,5,-12781272832.0,0,0.0,0,0.0,3,-12781318656.0,3,-12781331285.3,5,-12781246208.0,1,-12781224704.0,1,-12781220096.0,5,-12781241600.0,25,-12763068672.0,10,-12781208652.8,10,-12781065497.6,12,0.0,29,0.0,0,0.0,-0.00293436491485,-0.460253788167,0.00095237111342,-1.97477377072,-0.000311451125288,1.51384183642,0.783819955266,0.000183319440112,0.000183319440112,-0.113838156064,-14.3566713333,-0.726925897598,22.5030034383,1.20672667027,2.41176867485,0.233651895324,0.0,0.0,0.00624108204424,-0.00840748874643,0.0239571996568,0.00153408100368,0.00575097344746,-0.011266712906,0.0274776162795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781396736.0,2,-12781361408.0,0,0.0,0,0.0,3,-12781391274.7,3,-12781272490.7,2,-12781363200.0,5,-12781276723.2,0,0.0,0,0.0,3,-12781312938.7,2,-12781382144.0,14,-12780824960.0,14,-12781010066.3,14,-12780850340.6,14,-12780882633.1,15,-12780936704.0,15,-12781056631.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781392640.0,0,0.0,0,0.0,2,-12781360512.0,2,-12781362816.0,10,-12781327436.8,0,0.0,0,0.0,2,-12781352576.0,24,-12764370645.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.00711332329686,-0.444412350735,0.0436305087352,-1.97691412145,0.0102560944441,1.53437336743,0.833154051977,0.000182991105248,0.000182991105248,0.858146715164,-14.5299094518,0.0731432835261,22.2258224487,1.34570372105,2.78896594048,0.250192424655,0.0,0.0,0.0450713858171,0.0756183850136,0.194506160418,-0.011090158471,0.0490355332381,0.0980642591367,0.224060364764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,0
