Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-267791872.0,31,-177974082.065,10,0.0,30,0.0,1,-344500992.0,94,-277949006.979,30,-273045956.267,90,-279917644.8,0,0.0,0,0.0,9,1329948.44444,9,-568840732.444,9,873415.111111,0,0.0,0,0.0,9,1292828.44444,10,1854489.6,0,0.0,10,2827238.4,0,0.0,7,1897581.71429,10,1729382.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3327232.0,5,400435.2,10,782105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,885504.0,31,-236285324.387,1,5833728.0,9,4631125.33333,9,5586716.44444,6,0.0,6,-335466154.667,31,-180966961.548,63,0.0,51,0.0,0,0.0,1,0.0,0.189432622492,0.0,-0.256625437737,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,135,2,11,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,1,0,1,0,1,0,5,0,2,31,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-290540288.0,20,-315084352.0,10,0.0,20,0.0,1,-315431936.0,59,-336078657.085,21,-318436144.762,61,-322133298.361,0,0.0,0,0.0,10,3025868.8,10,-606709120.0,10,2905267.2,0,0.0,0,0.0,10,3403366.4,10,4676992.0,0,0.0,10,2834252.8,0,0.0,5,1059379.2,10,469888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,609024.0,3,3575125.33333,9,2630741.33333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,639948.8,20,-319558348.8,1,921344.0,5,1329459.2,5,2449408.0,3,0.0,3,-283025749.333,20,-336473446.4,38,0.0,39,0.0,0,0.0,1,0.0,0.110067157447,0.0,-0.354823023081,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,-287810048.0,28,-279207616.0,10,0.0,29,0.0,1,-233964544.0,87,-306843262.529,29,-254386564.414,84,-260605104.762,0,0.0,0,0.0,2,1753216.0,2,-687761408.0,2,1087232.0,0,0.0,0,0.0,2,938368.0,10,708300.8,0,0.0,10,1521587.2,0,0.0,6,912640.0,10,635033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,985600.0,5,4037427.2,11,2050234.18182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,797952.0,28,-308599497.143,1,625920.0,5,1369190.4,5,1567078.4,6,0.0,6,-273789312.0,28,-284744438.857,50,0.0,64,0.0,0,0.0,1,0.0,0.00504681617022,0.0,-0.248699529171,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,-306382592.0,28,-293357174.857,10,0.0,28,0.0,1,-402694656.0,84,-314736021.333,28,-287661696.0,88,-294740325.818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,929254.4,0,0.0,10,2736102.4,0,0.0,7,1141613.71429,10,780441.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2505002.66667,10,1588505.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3810304.0,28,-302338212.571,2,1368320.0,5,3625523.2,5,4669337.6,5,0.0,5,-273489612.8,28,-294277211.429,53,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,-0.806687982774,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,134,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,-267889408.0,25,-309240320.0,10,0.0,25,0.0,1,-197601536.0,72,-307221703.111,24,-296390410.667,73,-306588009.205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,654233.6,0,0.0,10,1462528.0,0,0.0,6,3179648.0,10,2084838.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2275413.33333,10,1632947.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1075251.2,25,-316292280.32,3,3060394.66667,5,1450956.8,5,1906995.2,5,0.0,5,-280023040.0,25,-314712750.08,41,0.0,49,0.0,0,0.0,1,0.0,0.0,0.0,-0.427896290995,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,2,0,1,0,1,0,1,0,5,0,1,15,0,0,8,0,0,0,1,0
0,0.0,0,0.0,0,0.0,21,-155058066.286,9,0.0,21,0.0,1,-315287040.0,65,-271436784.246,22,-138173754.182,65,-242948568.615,0,0.0,0,0.0,6,5395712.0,6,-497507840.0,6,1615573.33333,0,0.0,0,0.0,6,1412480.0,10,844339.2,1,1.65771724335e+18,10,2713139.2,0,0.0,7,1403684.57143,10,957670.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3410944.0,0,0.0,7,1167213.71429,10,1144115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5012224.0,7,1710189.71429,21,-261007847.619,0,0.0,6,3355946.66667,6,8218624.0,4,0.0,4,-170308288.0,21,-156808911.238,53,0.0,46,0.0,0,0.0,1,0.0,-0.034736841917,0.0,-0.257029814853,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,17,0,0,1,0,1,0,0,0,4,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,2,-231525760.0,32,-306373896.0,10,0.0,30,0.0,1,-362186752.0,97,-314924847.505,30,-279874619.733,99,-305892282.182,0,0.0,0,0.0,10,3377484.8,10,-632566912.0,10,2134144.0,0,0.0,0,0.0,10,2340198.4,10,1879116.8,0,0.0,10,2111692.8,0,0.0,5,706304.0,10,1932518.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,630272.0,5,580915.2,10,495129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1145958.4,32,-307873648.0,2,844544.0,5,1462784.0,5,1806438.4,7,0.0,7,-282575762.286,31,-305283972.129,61,0.0,69,0.0,0,0.0,1,0.0,0.13999854594,0.0,-0.721476939321,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-324790016.0,24,-323451776.0,10,0.0,26,0.0,1,-209250048.0,77,-329735197.922,25,-304241541.12,68,-318005522.824,0,0.0,0,0.0,10,2906803.2,10,-659506483.2,10,2110848.0,0,0.0,0,0.0,10,3461401.6,10,1569254.4,0,0.0,10,3993779.2,0,0.0,6,713813.333333,10,494003.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,708693.333333,4,881536.0,10,1452288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1145088.0,25,-311299348.48,2,1406848.0,5,3308134.4,5,3709184.0,5,0.0,5,-284473702.4,25,-344201359.36,61,0.0,56,0.0,0,0.0,1,0.0,0.216948370636,0.0,-0.589628112316,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,24,-296061888.0,10,0.0,25,0.0,1,-195555072.0,69,-315530867.014,26,-293332667.077,76,-305804008.421,0,0.0,0,0.0,10,4361548.8,10,-642663680.0,10,2576512.0,0,0.0,0,0.0,10,3805465.6,10,1815347.2,0,0.0,10,2413798.4,0,0.0,6,593365.333333,10,2192921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,694528.0,2,2118400.0,10,742630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,745676.8,24,-310045834.667,0,0.0,5,3902515.2,5,4284928.0,4,0.0,4,-270119040.0,24,-296748341.333,48,0.0,53,0.0,0,0.0,1,0.0,0.21257096082,0.0,-0.490765422583,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,0,0,1,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-179652096.0,26,-311453912.615,10,0.0,25,0.0,1,-387982080.0,75,-329381133.653,25,-306731141.12,73,-313638620.932,0,0.0,0,0.0,10,3951308.8,10,-685461606.4,10,3475891.2,0,0.0,0,0.0,10,3762739.2,10,956774.4,0,0.0,10,1925452.8,0,0.0,6,1559082.66667,10,1086822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,737024.0,5,725196.8,10,537907.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2898790.4,25,-330612029.44,1,936448.0,5,2660403.2,5,2676428.8,5,0.0,5,-317237145.6,26,-306794771.692,44,0.0,55,0.0,0,0.0,1,0.0,0.209804244339,0.0,-0.320984736085,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,0,0,1,0,0,0,1,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,-341803776.0,15,-282083532.8,10,0.0,15,0.0,0,0.0,43,-328751437.395,15,-270766677.333,45,-298775273.244,0,0.0,0,0.0,10,2857728.0,10,-570545100.8,10,1990553.6,0,0.0,0,0.0,10,1696742.4,10,835737.6,0,0.0,10,1867955.2,0,0.0,6,1047936.0,10,695116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,563712.0,4,672256.0,10,562534.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1172684.8,15,-326028373.333,1,723200.0,5,2523289.6,5,2701721.6,3,0.0,3,-333505194.667,15,-283844386.133,45,0.0,33,0.0,0,0.0,1,0.0,0.212934076786,0.0,-0.129024512321,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,6,0,0,0,0,0
0,0.0,0,0.0,1,-174878208.0,39,-198042197.333,10,0.0,39,0.0,2,-115849600.0,117,-69874556.7179,39,-122369260.308,117,-175079509.333,0,0.0,0,0.0,8,2702624.0,8,-567840416.0,8,3650080.0,0,0.0,0,0.0,8,1818112.0,10,2557952.0,0,0.0,10,3488153.6,0,0.0,6,1828181.33333,10,1129728.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,844885.333333,3,1550762.66667,10,689996.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2204211.2,39,-160243672.615,1,524288.0,15,13060232.5333,15,12656281.6,7,0.0,7,-194568923.429,39,-63731764.5128,59,0.0,78,0.0,0,0.0,1,0.0,0.170474003255,0.0,0.131812231988,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,-317505118.815,10,0.0,27,0.0,1,-396246016.0,81,-338788269.827,27,-267596771.556,81,-338539734.914,0,0.0,0,0.0,10,2813772.8,10,-617468979.2,10,2015104.0,0,0.0,0,0.0,10,2554060.8,10,1977190.4,0,0.0,10,3164262.4,0,0.0,5,650342.4,10,401792.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,787200.0,5,1653248.0,10,1271270.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,831283.2,27,-336141406.815,0,0.0,5,2481664.0,5,2671564.8,6,0.0,6,-336662528.0,27,-322105865.481,53,0.0,51,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.355819359422,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-358631424.0,25,-340138403.84,10,0.0,25,0.0,1,-188502528.0,77,-337689367.273,25,-328359546.88,77,-333780350.338,0,0.0,0,0.0,10,1555507.2,10,-680800640.0,10,1243110.4,0,0.0,0,0.0,10,952857.6,10,2710886.4,0,0.0,10,2265856.0,0,0.0,6,985472.0,10,568064.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,807040.0,1,678400.0,10,719027.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,910131.2,25,-344889620.48,1,844288.0,5,1312972.8,5,2200422.4,5,0.0,5,-328659968.0,25,-340546652.16,60,0.0,51,0.0,0,0.0,1,0.0,0.214275887609,0.0,0.368739974499,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
