Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,79744512.0,24,84026517.3333,10,0.0,23,0.0,1,-18506752.0,69,73529384.8116,23,92607321.0435,70,81973653.9429,0,0.0,0,0.0,10,2722355.2,10,-253839257.6,10,2059878.4,0,0.0,0,0.0,10,2171238.4,10,2616652.8,0,0.0,10,2993254.4,0,0.0,5,1450598.4,10,835865.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,868608.0,4,1621120.0,10,892492.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1973862.4,23,86392475.8261,1,424704.0,5,4579481.6,5,4373350.4,5,0.0,5,71339315.2,24,82041365.3333,53,0.0,51,0.0,0,0.0,1,0.0,0.216979111731,0.0,-0.505602678657,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,144812288.0,29,106761772.138,10,0.0,29,0.0,1,176948992.0,89,91558469.0337,30,112119381.333,89,99214160.5393,0,0.0,0,0.0,10,1460377.6,10,-215379379.2,10,1566259.2,0,0.0,0,0.0,10,3836953.6,10,2831257.6,0,0.0,10,2182041.6,0,0.0,6,621738.666667,10,508390.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,873856.0,1,725760.0,10,618777.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4762009.6,30,106033194.667,1,900864.0,4,3549952.0,4,2835328.0,6,0.0,6,50428842.6667,29,103485757.793,59,0.0,55,0.0,0,0.0,1,0.0,0.218506634235,0.0,-0.353713232279,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,30842624.0,19,80805605.0526,10,0.0,19,0.0,1,-16411904.0,75,96882834.7733,18,99110428.4444,75,124967024.64,0,0.0,0,0.0,10,3345664.0,10,-242542208.0,10,2718182.4,0,0.0,0,0.0,10,3086668.8,10,805401.6,0,0.0,10,2178176.0,0,0.0,7,515254.857143,10,394444.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,594432.0,5,703180.8,10,567065.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3549900.8,26,103664797.538,1,886016.0,6,4152704.0,6,4927104.0,4,0.0,4,66242496.0,19,70372190.3158,54,0.0,51,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.215022200346,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,67,2,8,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,46868224.0,32,75583080.0,10,0.0,32,0.0,1,193699072.0,78,54046995.6923,33,86689442.9091,78,64474102.1538,0,0.0,0,0.0,10,1785779.2,10,-304507443.2,10,1858099.2,0,0.0,0,0.0,10,1989734.4,10,1334963.2,0,0.0,10,2369177.6,0,0.0,7,742582.857143,10,545612.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1625600.0,3,2615722.66667,10,1249792.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1575168.0,25,63926845.44,1,888320.0,5,1483571.2,5,3125606.4,5,0.0,5,42091878.4,32,73142280.0,40,0.0,54,0.0,0,0.0,1,0.0,0.218598859012,0.0,-0.141448089015,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,67,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,2,0,1,0,1,0,1,0,4,0,1,16,0,0,2,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,131245489.231,10,0.0,26,0.0,1,13557248.0,78,101773830.564,26,120791630.769,78,105715222.974,0,0.0,0,0.0,10,2607974.4,10,-189177241.6,10,1918668.8,0,0.0,0,0.0,10,1493580.8,10,707532.8,0,0.0,10,2541568.0,0,0.0,6,1121792.0,10,444748.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,969216.0,2,632064.0,10,699648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2248908.8,26,109934227.692,0,0.0,5,1812275.2,5,1919641.6,6,0.0,6,140051285.333,26,128216083.692,59,0.0,57,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.122742024437,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,66,2,5,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,75334144.0,24,111552266.667,10,0.0,25,0.0,1,44331008.0,73,84503246.9041,24,114048490.667,73,89396515.0685,0,0.0,0,0.0,10,2258227.2,10,-292428185.6,10,1814835.2,0,0.0,0,0.0,10,2000460.8,10,1102080.0,0,0.0,10,3170841.6,0,0.0,7,670317.714286,10,615833.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,795648.0,5,962150.4,10,873984.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1183334.4,24,100116106.667,1,1307136.0,5,5564876.8,5,5688371.2,4,0.0,4,117749504.0,25,105344839.68,57,0.0,53,0.0,0,0.0,1,0.0,0.217194218934,0.0,-0.0832662068307,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,0,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,73651456.0,21,119877132.19,10,0.0,26,0.0,1,-20238592.0,78,108957515.487,21,140622494.476,72,121008821.333,0,0.0,0,0.0,10,1574272.0,10,-253339161.6,10,1218918.4,0,0.0,0,0.0,10,992972.8,10,9670886.4,0,0.0,10,1829606.4,0,0.0,7,3182665.14286,10,2396262.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,13075456.0,3,1748138.66667,10,4453888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1388851.2,26,113067716.923,1,1293056.0,5,1540812.8,5,1800448.0,5,0.0,5,151560908.8,23,109319802.435,57,0.0,44,0.0,0,0.0,1,0.0,0.217184057832,0.0,-0.227510344237,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,234293504.0,31,148106206.968,10,0.0,17,0.0,1,143341568.0,76,69064053.8947,23,120296704.0,82,100636756.293,0,0.0,0,0.0,10,1930419.2,10,-258066560.0,10,928153.6,0,0.0,0,0.0,10,1559961.6,10,962534.4,0,0.0,10,1222937.6,0,0.0,6,727040.0,10,373043.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,909568.0,5,529459.2,10,453555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1491865.6,25,76900003.84,1,884224.0,5,2264934.4,5,2675814.4,5,0.0,5,64768768.0,28,112484324.571,47,0.0,57,0.0,0,0.0,1,0.0,0.208394658566,0.0,-0.389953020215,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,0,0,1,0,2,16,0,0,7,0,0,0,1,0
0,0.0,0,0.0,1,62161408.0,24,86443936.0,10,0.0,31,0.0,1,104742400.0,71,83369006.8732,31,214548413.935,71,108637587.831,0,0.0,0,0.0,10,1459481.6,10,-240241587.2,10,1342694.4,0,0.0,0,0.0,10,1649126.4,10,731801.6,0,0.0,10,4010880.0,0,0.0,7,2948059.42857,10,3147699.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,706816.0,4,751552.0,10,1765120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,931174.4,24,83771733.3333,1,474368.0,5,5293004.8,5,6112512.0,5,0.0,5,87602995.2,24,76084938.6667,52,0.0,52,0.0,0,0.0,1,0.0,0.210971494019,0.0,-0.548112177849,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,68,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,0,0.0,22,113834484.364,10,0.0,24,0.0,1,19527168.0,69,90136238.3768,23,156824887.652,69,117436378.899,0,0.0,0,0.0,10,1392870.4,10,-242356659.2,10,931968.0,0,0.0,0,0.0,10,1530265.6,10,726553.6,0,0.0,10,2641792.0,0,0.0,6,1334058.66667,10,1003929.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3925674.66667,4,744384.0,10,1472768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2240051.2,23,102989657.043,0,0.0,5,2791065.6,5,2844825.6,4,0.0,4,136034880.0,23,95209104.6957,48,0.0,50,0.0,0,0.0,1,0.0,0.21400604248,0.0,-0.483219525218,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,1,0,1,0,1,0,5,0,1,0,0,0,7,0,0,0,1,0
0,0.0,0,0.0,1,418676480.0,31,176646391.742,9,0.0,30,0.0,1,90799872.0,90,94102425.6,30,192110566.4,90,147787588.267,0,0.0,0,0.0,9,2889472.0,9,-161164856.889,9,2280021.33333,0,0.0,0,0.0,9,1914538.66667,10,8351897.6,0,0.0,8,1894080.0,0,0.0,7,2758838.85714,10,1377100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1064192.0,3,1168298.66667,10,1213875.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,966860.8,28,121178953.143,1,1250816.0,5,1377228.8,5,1579622.4,6,0.0,6,152689578.667,30,90234538.6667,60,0.0,66,0.0,0,0.0,1,0.0,0.215044887529,0.0,-0.416084143851,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,1,0,1,0,1,0,5,0,2,32,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,150049024.0,22,120627979.636,10,0.0,22,0.0,1,-5268480.0,68,109718159.059,22,139879761.455,68,110996551.529,0,0.0,0,0.0,10,2037964.8,10,-212932787.2,10,1468416.0,0,0.0,0,0.0,10,1752627.2,10,676070.4,0,0.0,10,4113459.2,0,0.0,6,1315498.66667,10,492876.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,802112.0,2,895232.0,10,1015833.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,992921.6,25,128207554.56,1,335360.0,5,4307865.6,5,4887961.6,5,0.0,5,116679014.4,22,117611287.273,57,0.0,49,0.0,0,0.0,1,0.0,0.215738512576,0.0,-0.28071000427,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,1,0,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,24,117320480.0,10,0.0,24,0.0,1,-23382784.0,74,82028512.8649,26,130396612.923,70,110936023.771,0,0.0,0,0.0,10,1321369.6,10,-257706956.8,10,1110425.6,0,0.0,0,0.0,10,1140889.6,10,736102.4,0,0.0,10,1892684.8,0,0.0,6,791893.333333,10,777548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1622720.0,2,2127616.0,10,1276185.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2109286.4,25,85676584.96,0,0.0,5,2398873.6,5,2386022.4,4,0.0,4,75404416.0,24,116195861.333,49,0.0,52,0.0,0,0.0,1,0.0,0.217197719216,0.0,-0.104633114487,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,68,1,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,1,0,1,0,1,0,5,0,1,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,201017856.0,29,118801664.0,10,0.0,29,0.0,1,272704256.0,86,72860148.093,28,140091126.857,90,92776308.6222,0,0.0,0,0.0,10,2256742.4,10,-241711436.8,10,1994060.8,0,0.0,0,0.0,10,1802649.6,10,906854.4,0,0.0,10,1989427.2,0,0.0,6,1531221.33333,10,948556.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1241600.0,4,2515072.0,10,1686348.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1583462.4,28,98898532.5714,1,1128192.0,5,1627238.4,5,2373478.4,6,0.0,6,102498688.0,29,113602542.345,62,0.0,52,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.00431983242743,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,1,0,1,0,5,0,2,32,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,186684672.0,24,117772682.667,10,0.0,24,0.0,1,-16712960.0,70,70461030.4,23,125167705.043,69,79511537.1594,0,0.0,0,0.0,10,2107827.2,10,-242613939.2,10,2317209.6,0,0.0,0,0.0,10,1447142.4,9,6001408.0,0,0.0,10,1798451.2,0,0.0,6,1506218.66667,10,956569.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2673749.33333,4,2102784.0,10,1619302.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1246720.0,23,93718973.2174,1,1309440.0,5,1574809.6,5,2550476.8,4,0.0,4,70315584.0,24,85530229.3333,49,0.0,45,0.0,0,0.0,1,0.0,0.218626184762,0.0,0.0575474783778,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,68,2,11,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,1,0,0,0,7,0,0,0,0,0
